id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70168927,hendisantika/sekolah,False,726.0,3,0,11,JavaScript,master,,https://sekolah1.herokuapp.com,2,24,6.0,110719,2020-03-17T06:14:51,2026-02-12T09:29:21,2026-02-12T09:29:20,0.0,0.0,111.0,0.0,112113.0,729663.0,100481.0,"[{""blankLines"":4,""language"":""Maven"",""commentLines"":34,""codeLines"":194},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":72182,""language"":""JavaScript"",""commentLines"":95818,""codeLines"":434451},{""blankLines"":11,""language"":""PHP"",""commentLines"":27,""codeLines"":20},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""SVG"",""commentLines"":17,""codeLines"":58775},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":62,""codeLines"":227},{""blankLines"":954,""language"":""Sass"",""commentLines"":66,""codeLines"":4668},{""blankLines"":14,""language"":""YAML"",""commentLines"":15,""codeLines"":212},{""blankLines"":468,""language"":""Markdown"",""commentLines"":0,""codeLines"":1556},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2729},{""blankLines"":1321,""language"":""TypeScript"",""commentLines"":470,""codeLines"":4370},{""blankLines"":85,""language"":""SQL"",""commentLines"":50,""codeLines"":668},{""blankLines"":130,""language"":""Less"",""commentLines"":6,""codeLines"":786},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":3715,""language"":""HTML"",""commentLines"":910,""codeLines"":68900},{""blankLines"":162,""language"":""Text"",""commentLines"":0,""codeLines"":3610},{""blankLines"":31335,""language"":""CSS"",""commentLines"":1977,""codeLines"":140353},{""blankLines"":707,""language"":""Java"",""commentLines"":812,""codeLines"":3456},{""blankLines"":954,""language"":""SCSS"",""commentLines"":217,""codeLines"":4517}]",2026-02-12T09:29:14,f2418fa6494ef3b646b4190ef65e68a3f43d4a7f,True,False,False,False,"{""JavaScript"":15325115,""CSS"":3165874,""HTML"":2742999,""Java"":159290,""SCSS"":75202,""Less"":20407,""PHP"":1676}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;question;wontfix,adminlte;manajemen;postgresql;sekolah;spring;spring-boot;thymeleaf
70168992,objectionary/eoc,False,1318.0,8,64,39,JavaScript,master,MIT License,https://www.npmjs.com/package/eolang,4,32,31.0,2126,2022-05-06T11:03:50,2026-02-19T10:10:59,2026-02-19T10:10:00,177.0,20.0,681.0,17.0,350.0,11546.0,874.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":24,""codeLines"":301},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":697,""codeLines"":3017},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":48,""codeLines"":218},{""blankLines"":0,""language"":""Maven"",""commentLines"":5,""codeLines"":184},{""blankLines"":1,""language"":""Properties"",""commentLines"":2,""codeLines"":1},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":0,""language"":""XSLT"",""commentLines"":4,""codeLines"":53},{""blankLines"":13,""language"":""Nix"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""YAML"",""commentLines"":60,""codeLines"":479},{""blankLines"":17,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":133},{""blankLines"":2,""language"":""Diff"",""commentLines"":14,""codeLines"":9},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":37},{""blankLines"":16,""language"":""Ruby"",""commentLines"":16,""codeLines"":68},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6791}]",2026-02-19T10:09:56,0cdbc7cd7b70eddf984f696078e38a1c49cc7ef7,False,False,False,False,"{""JavaScript"":121657,""Nix"":2549,""Ruby"":2432,""XSLT"":2269}",bug;documentation;duplicate;enhancement;good first issue;good-title;help wanted;invalid;pdd;question;wontfix,command-line;eolang;java;javascript;maven;toolkit
70169003,groupme-js/groupmecommunitydocs,False,300.0,2,0,9,JavaScript,master,,https://groupme-js.github.io/GroupMeCommunityDocs/,5,25,9.0,3413,2021-02-14T05:08:10,2025-07-02T12:45:23,2025-07-02T12:44:06,9.0,2.0,30.0,0.0,2485.0,8827.0,92.0,"[{""blankLines"":25,""language"":""JavaScript"",""commentLines"":80,""codeLines"":109},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":123},{""blankLines"":12,""language"":""Python"",""commentLines"":5,""codeLines"":59},{""blankLines"":2430,""language"":""Markdown"",""commentLines"":0,""codeLines"":7491},{""blankLines"":7,""language"":""SVG"",""commentLines"":7,""codeLines"":1045}]",2025-07-02T12:44:02,c2a8a9f039201cb2d0d5613e8764059794a46268,True,False,False,False,"{""JavaScript"":5888,""Python"":2225}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;v2;v4;wontfix,
70169231,eq19/maps,False,229.0,5,3,4,JavaScript,eQ19,Other,http://eq19.github.io/maps,3,14,2.0,7529,2015-02-07T06:51:00,2022-09-08T05:09:27,2022-04-16T05:29:51,0.0,0.0,0.0,0.0,850.0,4574.0,470.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":583},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":761},{""blankLines"":298,""language"":""Cuda"",""commentLines"":259,""codeLines"":1187},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":121,""language"":""Python"",""commentLines"":112,""codeLines"":328},{""blankLines"":274,""language"":""C++"",""commentLines"":69,""codeLines"":956},{""blankLines"":70,""language"":""C/C++ Header"",""commentLines"":22,""codeLines"":220},{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":147},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":365},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":17}]",2022-09-08T05:09:22,bb6c6db56c07bae5965d03da24415934e33c4d88,True,False,False,False,"{""JavaScript"":112393,""CSS"":18625,""HTML"":17063,""Ruby"":118,""Batchfile"":67}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
70169324,miyagi-dev/miyagi,False,1240.0,10,140,3,JavaScript,main,MIT License,https://www.miyagi.dev,1,21,5.0,9921,2019-02-23T08:49:49,2025-11-03T10:09:57,2025-11-03T08:18:23,67.0,6.0,390.0,1.0,2686.0,26392.0,1383.0,"[{""blankLines"":0,""language"":""Twig"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Liquid"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10441},{""blankLines"":1288,""language"":""JavaScript"",""commentLines"":1308,""codeLines"":11269},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1032,""language"":""Markdown"",""commentLines"":0,""codeLines"":1937},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":331,""language"":""CSS"",""commentLines"":71,""codeLines"":1929},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":28},{""blankLines"":29,""language"":""Handlebars"",""commentLines"":0,""codeLines"":678},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2025-11-03T08:17:53,2b41135eee95d8369d2f5d3f20a7a12fc1234985,False,False,False,False,"{""JavaScript"":338300,""CSS"":36187,""Liquid"":4378,""Twig"":179,""Handlebars"":179}",blocked;bug;dependencies;depfu;duplicate;enhancement;good first issue;help wanted;invalid;javascript;open questions;python;question;to be decided;wip;wontfix,component-library;components;frontend;node;node-module;pattern-library;patterns
70179869,dogerrain/hellocoder,False,304.0,3,0,4,JavaScript,master,MIT License,https://learnjava.baimuxym.cn,1,23,2.0,169413,2021-01-02T04:46:34,2025-12-04T10:40:05,2025-12-04T10:36:13,1.0,1.0,0.0,0.0,25097.0,80453.0,1110.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":52},{""blankLines"":23906,""language"":""Markdown"",""commentLines"":61,""codeLines"":44612},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":83,""codeLines"":57},{""blankLines"":489,""language"":""JavaScript"",""commentLines"":415,""codeLines"":2027},{""blankLines"":19,""language"":""YAML"",""commentLines"":45,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26539},{""blankLines"":165,""language"":""Stylus"",""commentLines"":89,""codeLines"":1168},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":493,""language"":""Vuejs Component"",""commentLines"":416,""codeLines"":5958}]",2025-12-04T10:36:01,a3b7203e10b02c32e91e7ab89e942c00fc1a38e7,True,False,False,False,"{""JavaScript"":5693}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;vssue;wontfix,java;javalearn;javalearning
70180121,gravitee-io/gravitee-ui-components,False,1122.0,35,183,12,JavaScript,master,Apache License 2.0,https://components.gravitee.io,28,19,27.0,16262,2019-10-10T01:34:59,2025-06-12T05:13:19,2025-06-12T09:37:08,48.0,7.0,642.0,7.0,5735.0,49319.0,6798.0,"[{""blankLines"":77,""language"":""TypeScript"",""commentLines"":1357,""codeLines"":569},{""blankLines"":4327,""language"":""JavaScript"",""commentLines"":5340,""codeLines"":31944},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":9417},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":9},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3740},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":179},{""blankLines"":192,""language"":""CSS"",""commentLines"":75,""codeLines"":1354},{""blankLines"":30,""language"":""YAML"",""commentLines"":9,""codeLines"":277},{""blankLines"":1056,""language"":""Markdown"",""commentLines"":2,""codeLines"":1781},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2025-06-12T09:37:04,8296026afbb983c2fb49f13d9be183101c321432,True,False,False,False,"{""JavaScript"":1228319,""TypeScript"":74610,""CSS"":54538,""Dockerfile"":954,""HTML"":847,""Shell"":151}",dependencies;documentation;epic;good first issue;released;status: in progress;status: in review;type: bug;type: duplicate;type: enhancement;type: feature;type: question;type: technical;type: wontfix,gravitee;lit;security-scan;web-components
70180409,dontpanicdao/vue-stark-boil,False,169.0,2,0,3,JavaScript,main,,,1,19,3.0,630,2022-01-07T08:19:45,2026-02-23T02:04:06,2026-02-23T02:04:10,3.0,3.0,2.0,1.0,58.0,973.0,26.0,"[{""blankLines"":9,""language"":""Vuejs Component"",""commentLines"":8,""codeLines"":240},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":0,""codeLines"":219},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":314},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":37},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":13,""language"":""Cairo"",""commentLines"":12,""codeLines"":32},{""blankLines"":2,""language"":""HTML"",""commentLines"":3,""codeLines"":19}]",2026-02-23T02:04:06,faf5448701bbbc763eea2ec3768e07a29a1e9812,True,False,False,False,"{""JavaScript"":6553,""Vue"":6038,""Cairo"":1283,""HTML"":919,""CSS"":179}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70180480,jasonlong/jasonlong.me,False,1147.0,1,0,2,JavaScript,main,,https://jasonlong.me,2,10,2.0,5273,2014-04-11T07:04:12,2022-10-13T06:46:22,2022-07-16T05:42:56,1.0,0.0,483.0,0.0,32.0,9135.0,6.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":6},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":0},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":5,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9033}]",2022-10-13T06:46:21,1acc38a5a6c18bd2851b541822f6570955b907a5,False,False,False,False,"{""JavaScript"":22451,""CSS"":2334}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
70180492,freckle/stack-cache-action,False,362.0,10,0,2,JavaScript,main,MIT License,,9,13,8.0,1853,2021-04-24T06:52:57,2026-02-21T08:42:25,2026-02-21T08:41:10,8.0,0.0,367.0,5.0,90.0,454.0,17.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":17,""codeLines"":273},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":77},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59}]",2026-02-21T08:41:06,04e33a06fa80cb2e99f012fc93dfa008a24128be,False,False,False,False,"{""JavaScript"":9718}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;renovate;security;wontfix,ghvm-managed
70180823,c4illin/asfclaim,False,301.0,3,0,11,JavaScript,master,MIT License,,6,112,6.0,334,2020-11-03T09:10:10,2026-02-16T10:56:06,2026-02-17T03:40:53,10.0,0.0,124.0,3.0,45.0,517.0,54.0,"[{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":17,""language"":""YAML"",""commentLines"":53,""codeLines"":68},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":313},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":1,""codeLines"":78}]",2026-02-09T01:58:44,4a09b7943063ca75afad7ff30186b63d9ba1724f,True,False,False,False,"{""JavaScript"":2585,""Dockerfile"":110}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,archisteamfarm;asf;docker;free-games;freegames;hacktoberfest;ipc;steam
70180873,ember-bootstrap/ember-bootstrap-cp-validations,False,486.0,33,3,12,JavaScript,master,MIT License,,5,13,9.0,2948,2016-03-18T08:23:15,2026-02-23T12:51:10,2026-02-22T05:08:35,16.0,2.0,348.0,6.0,3288.0,12683.0,94.0,"[{""blankLines"":95,""language"":""JavaScript"",""commentLines"":93,""codeLines"":560},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":163},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":3108,""language"":""YAML"",""commentLines"":0,""codeLines"":11723},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":145},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-02-22T05:08:31,7ba761715ac4648605dcdb38fbe7a18fc4949482,True,False,False,False,"{""JavaScript"":19104,""HTML"":1796,""Handlebars"":671,""CSS"":116}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;security;wontfix,ember;ember-addon;ember-bootstrap;ember-cp-validations;hacktoberfest
70180928,ux-writing/content-style-guide-in-arabic,False,114.0,2,1,4,JavaScript,main,MIT License,https://csg.uxwritingar.com,2,17,5.0,1032,2022-04-19T07:21:23,2026-01-31T06:51:14,2026-01-31T06:51:18,0.0,0.0,3.0,0.0,957.0,4484.0,113.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":25,""language"":""YAML"",""commentLines"":25,""codeLines"":113},{""blankLines"":606,""language"":""Markdown"",""commentLines"":42,""codeLines"":1743},{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":42},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":317,""language"":""JavaScript"",""commentLines"":44,""codeLines"":2292},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":264},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-31T06:50:27,1124bd2873a6d6183f6ddbcd4b80c47e60965f72,False,False,False,False,"{""JavaScript"":63939,""MDX"":389,""Shell"":356}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,content;ux;uxwriting
70180983,akilli/editor,False,1617.0,1,179,2,JavaScript,master,MIT License,,2,14,2.0,21195,2019-12-23T12:33:35,2025-02-15T01:26:14,2025-02-15T01:25:08,0.0,0.0,2.0,0.0,1074.0,6712.0,2396.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":60},{""blankLines"":212,""language"":""CSS"",""commentLines"":159,""codeLines"":972},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":268},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":24},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":445},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":590},{""blankLines"":768,""language"":""JavaScript"",""commentLines"":2232,""codeLines"":4244}]",2025-02-15T01:24:36,04f2219f9b3a87237e64abb54765f894d33482f2,False,False,False,False,"{""JavaScript"":184215,""CSS"":11321,""Shell"":806}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,contenteditable;editor;html-editor;rich-text-editor;rte;wysiwyg;wysiwyg-editor
70181666,eruptionjs/core,False,123.0,2,16,19,JavaScript,main,Other,,6,330,7.0,1184,2022-06-20T12:58:20,2025-08-07T02:05:24,2025-08-07T11:09:08,34.0,6.0,86.0,1.0,210.0,975.0,80.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":32,""codeLines"":60},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":21,""language"":""CSS"",""commentLines"":0,""codeLines"":112},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":3,""codeLines"":198},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":43,""codeLines"":216},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":11},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":194},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18}]",2025-08-06T08:40:07,6d15da2d0c785e2a18b1b9b4ee68e5c002f774ff,True,False,False,False,"{""JavaScript"":8388,""TypeScript"":5561,""CSS"":2002,""HTML"":1047,""Dockerfile"":352,""Shell"":161}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;to-do task;wontfix,boilerplate;eslint;prettier;react;reactboilerplate;reactjs;typescript;vite;vitejs;vitest
70196830,apache/shenyu-dashboard,False,486.0,10,10,237,JavaScript,master,Apache License 2.0,https://shenyu.apache.org/,39,196,68.0,35541,2018-07-22T02:40:54,2026-02-05T11:57:33,2026-02-05T09:08:02,141.0,4.0,430.0,0.0,2680.0,76601.0,5864.0,"[{""blankLines"":4,""language"":""EJS"",""commentLines"":16,""codeLines"":14},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":56},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":28},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":919},{""blankLines"":241,""language"":""Less"",""commentLines"":316,""codeLines"":1149},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39328},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":39,""language"":""YAML"",""commentLines"":28,""codeLines"":233},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":147,""codeLines"":201},{""blankLines"":2166,""language"":""JavaScript"",""commentLines"":5341,""codeLines"":34661}]",2026-02-05T05:09:05,eed34ea062203d4f3732f02eba157cde6290bf06,True,False,False,False,"{""JavaScript"":1264308,""Less"":36620,""TypeScript"":3281,""EJS"":1343,""Shell"":1298}",dependencies;good first issue;help wanted;javascript;need discuss;new feature;status: declined;status: volunteer wanted;type: bug;type: dependencies;type: document;type: duplicate;type: enhancement;type: invalid;type: question;type: refactor;type: wontfix,shenyu;shenyu-dashboard
70196935,kixelated/warp-demo,False,17.0,3,0,7,JavaScript,main,Apache License 2.0,,3,32,2.0,224,2022-06-29T04:16:37,2023-02-02T08:53:28,2023-01-26T08:32:11,1.0,0.0,2.0,0.0,659.0,2395.0,313.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":10,""codeLines"":14},{""blankLines"":603,""language"":""Rust"",""commentLines"":292,""codeLines"":2252},{""blankLines"":26,""language"":""TOML"",""commentLines"":11,""codeLines"":75}]",2023-01-17T06:18:54,476f0fbce19d2cfa0ab3ea928e45419249c83dd6,True,False,False,False,"{""JavaScript"":262648,""TypeScript"":28636,""Go"":21825,""HTML"":1884,""CSS"":1024,""Shell"":901}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70197543,ember-bootstrap/ember-bootstrap,False,3842.0,44,52,201,JavaScript,master,Other,https://www.ember-bootstrap.com,16,491,107.0,43298,2015-01-21T11:15:34,2026-02-23T07:03:21,2026-02-22T09:00:39,617.0,70.0,1643.0,21.0,8931.0,47125.0,5849.0,"[{""blankLines"":840,""language"":""CSS"",""commentLines"":64,""codeLines"":13077},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":117},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":516},{""blankLines"":823,""language"":""TypeScript"",""commentLines"":2422,""codeLines"":3305},{""blankLines"":22,""language"":""Sass"",""commentLines"":3,""codeLines"":138},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":89},{""blankLines"":4373,""language"":""YAML"",""commentLines"":2,""codeLines"":16898},{""blankLines"":854,""language"":""Markdown"",""commentLines"":0,""codeLines"":1685},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1690,""language"":""JavaScript"",""commentLines"":3129,""codeLines"":6307},{""blankLines"":22,""language"":""SCSS"",""commentLines"":7,""codeLines"":133},{""blankLines"":277,""language"":""Handlebars"",""commentLines"":221,""codeLines"":4839}]",2026-02-07T08:57:00,13daac6f7b1aac1b4c95513da67e08941f2fec65,False,False,False,False,"{""JavaScript"":415455,""TypeScript"":264854,""Handlebars"":50338,""HTML"":1811,""CSS"":566,""Shell"":75}",a11y;bootstrap 4;bootstrap 5;breaking;bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;hacktoberfest;help wanted;internal;invalid;meta;needs investigation;needs reproduction;question;security;wip;wontfix,bootstrap;ember;ember-addon;ember-cli-addon;hacktoberfest
70197582,perimeterx/restringer,False,144.0,1,39,38,JavaScript,main,MIT License,,12,356,5.0,673,2022-07-20T06:04:34,2024-12-25T02:11:09,2024-12-25T03:25:56,48.0,11.0,82.0,0.0,329.0,13893.0,951.0,"[{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":317},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2400},{""blankLines"":244,""language"":""JavaScript"",""commentLines"":948,""codeLines"":11152},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21}]",2024-12-25T02:11:05,7077e03c1ed541c5165ffa94424dfbb418be42a8,True,False,False,False,"{""JavaScript"":390507,""Shell"":66}",bug;demo site;dependency;documentation;duplicate;feature request;good first issue;help wanted;invalid;question;resolved;wontfix,
70197812,ember-bootstrap/ember-bootstrap-changeset-validations,False,335.0,8,7,16,JavaScript,master,MIT License,,3,15,8.0,2882,2016-06-22T07:25:21,2026-02-23T05:20:01,2026-02-23T05:19:17,26.0,3.0,96.0,6.0,3339.0,12776.0,121.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":120,""codeLines"":680},{""blankLines"":3106,""language"":""YAML"",""commentLines"":0,""codeLines"":11679},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":177},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":9},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0}]",2026-02-23T12:34:24,18dc661cc9bbc41bdd2c1684f688edb08add79a9,True,False,False,False,"{""JavaScript"":25002,""HTML"":1796,""Handlebars"":239,""CSS"":116}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,ember;ember-addon;ember-bootstrap
